PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-10-25,13:13:08.44,5,1,"Wrehe, Thomas",1000101597,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89077,-1.482724,-5.229156,1822.446254,289.839035,3:45,6.15548,1.67475,4.24907,-49.67011,-4.9552,18.70446,0.59077,-1.78588,74.39971,-10.335249,-1.979007,0.48128,,,,,,,,,,,,-10.82316,-1.32354,-1.12252,50,5.94154,10.02242,-119.28437,-5.1781,-15.19331,28.44083,-34.032,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,e109b9b0-b1c5-11f0-a778-c7ed5b55c38a,78.31709,,,8.49106,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:13:08.44,2025-10-25T13:13:08.4435456-04:00,2025-10-25T17:13:08.4435456Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,83722446-a393-4284-8c5b-4bc8f426d509,56.25105,-120.76561,14.22041,6.16507,-3.40567,-17.016,-1.6651,10.8137,-7.59666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-10-25,13:13:32.58,5,2,"Wrehe, Thomas",1000101597,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8449,-1.064626,-6.10292,1733.814235,282.141746,3:30,5.85733,2.13868,4.45981,-47.02314,-2.61508,20.35485,0.91768,-2.00651,74.32899,-9.495934,-2.563957,0.479626,,,,,,,,,,,,-11.93323,-0.36488,-1.51291,50,5.69891,11.78126,-119.13854,-4.13644,-16.75821,27.7818,-32.68649,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,ef6a7350-b1c5-11f0-a778-c7ed5b55c38a,78.58721,,,8.5159,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:13:32.58,2025-10-25T13:13:32.5895680-04:00,2025-10-25T17:13:32.5895680Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,0acfc11b-d900-448f-8d3c-de7f1f36eefb,56.04043,-120.53887,13.8909,5.86588,-2.48889,-16.34325,-2.12803,12.62595,-8.37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-10-25,13:14:42.38,5,3,"Wrehe, Thomas",1000101597,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5619,-1.193026,-4.909132,1760.220224,275.484824,3:15,5.91982,2.10413,4.44623,-44.44164,-0.22949,19.4554,1.07413,-0.96824,74.69211,-9.162634,-1.517204,0.478566,,,,,,,,,,,,-11.08107,0.69197,-1.6038,50,5.74983,9.33965,-119.08824,-4.26621,-15.66886,26.14649,-31.19557,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,191edf60-b1c6-11f0-a778-c7ed5b55c38a,78.76114,,,7.86979,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:14:42.38,2025-10-25T13:14:42.3830000-04:00,2025-10-25T17:14:42.3830000Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,3b0f86f6-3b6e-425f-aef8-71f6d39e835d,56.05617,-120.41056,13.07325,5.92569,-2.68853,-15.59779,-2.09618,10.13208,-7.83443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03205,,,,,,,-0.08476,5.92052,4.36883,,,,-0.04651,85.59141,-11.68619,5.9322,2.43952,-13.02648,4.37017,63.39766,-2.68111,High,High,High,,,High,High,High
179,2025-10-25,13:15:12.22,5,4,"Wrehe, Thomas",1000101597,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Bottom,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94919,0.539151,-4.252886,1802.651132,284.935797,3:30,5.80547,1.94718,4.56026,-47.38054,-3.59083,19.80769,2.37168,-0.45743,74.40837,-8.000827,-0.790521,0.476275,,,,,,,,,,,,-11.05894,-1.43154,-1.52465,50,5.81721,7.97856,-119.70513,-0.78285,-15.70102,27.74496,-34.20647,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,2ace75e0-b1c6-11f0-a778-c7ed5b55c38a,79.14015,,,8.54082,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:15:12.22,2025-10-25T13:15:12.2255360-04:00,2025-10-25T17:15:12.2255360Z,,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,73ef8964-72d4-499a-9639-6742d4571e28,55.94061,-121.0742,13.87248,5.81419,0.90506,-17.10324,-1.93746,8.75332,-7.85051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-10-25,13:15:36.72,5,5,"Wrehe, Thomas",1000101597,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Bottom,2,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.4488,-1.015253,-3.782934,1750.274588,277.020951,3:15,5.94351,2.23278,4.22241,-43.82935,-1.11543,22.3856,1.31656,0.47015,75.98529,-8.861997,0.113187,0.470388,106.38334,-8.251148,6.483883,,,,,11.07486,11.07486,3.096973,0.063192,-12.08997,0.23661,-1.84229,50,5.78633,6.9803,-121.87415,-4.01018,-17.80623,28.59121,-31.82558,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,39825890-b1c6-11f0-a778-c7ed5b55c38a,80.13056,1.416,,8.46352,,,,1.35651,1.416,-0.50433,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:15:36.72,2025-10-25T13:15:36.7243264-04:00,2025-10-25T17:15:36.7243264Z,GroundBall,v3,471300,471300,,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,fa8044df-510f-4267-abdb-a7fc1c3091f1,56.27932,-123.33846,14.2956,5.94997,-2.38023,-15.91279,-2.22315,7.89225,-8.90311,180,1.3554,153.53436,,,,,,,,1.41616,-22.40789,,,,,,,,-0.50445,17.44928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2025-10-25,13:18:18.36,1,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87381,-4.274078,-3.614955,1953.177277,231.879483,1:45,6.03056,1.57561,5.9054,-23.71529,16.06721,18.51245,0.07136,-0.24191,76.50724,-8.734195,-0.295024,0.45396,,,,,,,,,,,,-10.79902,10.11973,-1.2958,50,5.67248,7.01243,-122.56251,-9.87935,-16.09739,28.74674,-17.08927,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,99d6d680-b1c6-11f0-a778-c7ed5b55c38a,83.03031,,,8.36657,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:18:18.36,2025-10-25T13:18:18.3614464-04:00,2025-10-25T17:18:18.3614464Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,b595b27c-7bd2-4b1f-b54c-fdb0db39939a,54.59632,-123.63586,14.37337,6.02944,-9.24126,-8.54464,-1.56886,7.61347,-8.04869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-10-25,13:18:36.93,1,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2122,-2.019074,-2.911848,2012.118514,224.10398,1:30,6.13121,1.59219,5.78504,-24.20238,16.21678,14.21603,2.23259,0.06534,75.66197,-6.591995,-0.367915,0.457578,99.99242,-17.703641,-70.43169,,,,,8.92888,8.2501,-49.890371,0.053497,-8.28808,9.39658,-1.36081,50,5.95024,5.62771,-121.88863,-5.02673,-12.20945,28.6014,-18.33157,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,a4e97690-b1c6-11f0-a778-c7ed5b55c38a,82.37382,2.38962,,8.55023,,,,3.24515,2.38962,0.22473,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:18:36.93,2025-10-25T13:18:36.9383936-04:00,2025-10-25T17:18:36.9383936Z,GroundBall,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,e3378506-a3f1-4009-9bb1-9ca4dbb5db47,54.71541,-122.99014,14.3007,6.13023,-4.32074,-9.16579,-1.58659,6.09792,-6.10472,180,3.24451,46.86763,,,,,,,,2.39023,-44.66792,,,,,,,,0.22653,-131.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2025-10-25,13:19:01.50,1,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00659,-0.952391,-1.709649,2149.425641,259.957922,2:45,5.793,1.79198,6.27259,-34.33907,5.65811,23.12852,2.05294,2.14277,75.28376,-7.398445,2.4765,0.455183,,,,,,,,,,,,-12.24635,3.84847,-1.67381,50,5.70714,2.65921,-121.74769,-3.10056,-17.90419,29.67973,-26.54756,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,b37a8f00-b1c6-11f0-a778-c7ed5b55c38a,82.80721,,,8.72283,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:19:01.50,2025-10-25T13:19:01.5092736-04:00,2025-10-25T17:19:01.5092736Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,10ad472d-1f94-4f12-876d-d4b348c53c4b,54.22271,-122.77279,14.83986,5.7984,-2.18365,-13.27378,-1.77634,3.2776,-8.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-10-25,13:19:26.94,1,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"Butler, Jake",1000136500,Right,GEO_PAT,Undefined,5,Top,0,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.67428,2.462411,1.468689,2203.109156,91.744948,9:00,5.65878,1.79593,5.70882,-47.43861,2.52673,-10.56099,4.00204,2.28457,67.34643,-6.395685,-0.41941,0.508752,,,,,,,,,,,,6.00154,0.80732,-1.91214,50,5.83629,-2.4398,-110.77667,3.30344,7.12575,27.9737,-31.21549,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,c2c02a60-b1c6-11f0-a778-c7ed5b55c38a,74.08809,,,9.32786,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:19:26.94,2025-10-25T13:19:26.9414400-04:00,2025-10-25T17:19:26.9414400Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,6a57b493-f25c-4935-9623-e9cd3f5ef06d,54.78904,-111.97949,13.98685,5.66539,4.64564,-15.60774,-1.80064,-2.7462,3.56288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-10-25,13:20:05.28,2,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04399,-1.391851,-2.649144,1963.34904,227.988461,1:30,6.03526,1.64575,5.68902,-23.97686,15.86812,15.89249,2.73824,0.49915,76.13297,-5.927178,0.19047,0.454316,,,,,,,,,,,,-8.87489,8.95599,-1.43239,50,5.90341,5.00427,-123.05111,-3.72469,-13.30765,29.43051,-18.74476,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,d979bb40-b1c6-11f0-a778-c7ed5b55c38a,82.96521,,,8.91102,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:20:05.28,2025-10-25T13:20:05.2870000-04:00,2025-10-25T17:20:05.2870000Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,820e6b70-d0ca-489d-9fe9-ad99a8f67613,54.8075,-124.19561,14.71525,6.03408,-2.99574,-9.37238,-1.63706,5.52178,-6.65382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.15477,,0.737946,,-1.50632,2.42721,-0.51284,-0.46301,5.86034,1.38692,,,,-0.34788,109.91585,-10.03603,5.89041,9.11532,-12.47621,1.34148,-1.335,2.78278,High,High,High,,,High,Medium,Medium
186,2025-10-25,13:20:35.80,2,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53111,-0.97753,-3.454684,2006.434803,227.467196,1:30,5.96512,1.66066,5.79599,-24.66741,14.30414,14.03997,2.99845,-0.38683,77.09456,-5.624692,-0.944492,0.449309,88.32345,44.735674,44.511447,5537.370385,63.75582,95.56485,89.63924,249.45071,115.39159,63.626708,5.306549,-8.2589,8.01367,-1.3846,50,5.87002,6.89178,-123.83929,-2.88066,-12.63541,28.15704,-19.91384,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,ebc829d0-b1c6-11f0-a778-c7ed5b55c38a,83.88978,104.84675,,8.43654,,,,0.47627,3.2191,0.43524,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:20:35.80,2025-10-25T13:20:35.8051328-04:00,2025-10-25T17:20:35.8051328Z,FlyBall,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,eabeaeb5-9a79-4dde-aa58-3af9b598ea21,54.70373,-124.90418,14.07852,5.96473,-2.12752,-9.95692,-1.65428,7.36965,-6.3177,212.296789,0.50503,65.02777,-23.59224,4.28595,1.14487,-0.98722,0.26639,-0.03282,0.00155,3.20643,91.38641,-24.92038,2.70729,-0.44475,-0.00431,0.03272,-0.00713,0.00047,0.43474,64.50234,-7.77141,0.589,0.38125,-0.23416,0.06324,-0.00834,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-10-25,13:21:24.27,2,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,5,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.04531,-0.8182,-2.086187,2034.381362,224.978404,1:30,6.09954,1.57744,5.71092,-24.61493,15.85969,14.35745,3.28543,0.82935,75.67188,-5.463352,0.481073,0.457892,30.69422,9.02722,-36.020289,2000.221122,,,,33.79963,32.6931,-37.513689,0.751526,-8.01359,8.7591,-1.41188,50,6.01606,3.85106,-121.80218,-2.49042,-11.8322,27.75047,-19.24109,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,08b89c50-b1c7-11f0-a778-c7ed5b55c38a,82.31735,4.09345,,8.37343,,,,1.54612,3.28825,-0.82173,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:21:24.27,2025-10-25T13:21:24.2755072-04:00,2025-10-25T17:21:24.2755072Z,GroundBall,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,598a7baa-a9a3-4eec-9a9c-e8b2a2ac5839,54.78934,-122.8885,13.87524,6.09881,-1.7372,-9.62054,-1.5717,4.31425,-5.9161,113.028112,1.54612,35.96014,-3.51126,0.66322,-0.27626,0.20855,-0.10047,-0.11874,0.1296,3.28825,7.06347,-15.59955,0.50045,-0.00441,0.03333,-0.13393,0.24524,-0.14105,-0.82173,-26.14596,-0.21982,0.07387,-0.06448,0.01108,0.00765,-0.02752,0.01819,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-10-25,13:22:06.89,3,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77609,-0.989616,-1.261597,1895.3903,258.05154,2:30,5.62805,1.97686,5.58766,-36.72541,5.46213,18.13395,1.64314,2.30969,74.37642,-7.782996,1.979623,0.467481,,,,,,,,,,,,-9.53245,3.61079,-1.88022,50,5.51965,1.87397,-119.88929,-3.31881,-13.54243,28.3426,-27.04433,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,22169940-b1c7-11f0-a778-c7ed5b55c38a,80.62888,,,8.39967,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:22:06.89,2025-10-25T13:22:06.8958720-04:00,2025-10-25T17:22:06.8958720Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,46af896d-4f61-4e60-a13a-23bc4fd205fa,54.91062,-121.04462,14.1713,5.63247,-2.21639,-13.52216,-1.96786,2.426,-6.77121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-10-25,13:22:24.91,3,2,"Willis, Tyson",1000469267,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.45315,-0.090068,-0.831618,2245.450699,153.185714,11:00,5.57786,1.85587,5.68777,-43.58416,4.27481,-1.25217,1.86188,0.97632,69.84768,-8.148254,-1.055821,0.497913,,,,,,,,,,,,0.34925,2.75429,-1.7851,50,5.54352,1.67774,-112.24246,-1.5531,0.4361,24.33587,-28.73493,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,2cd7e500-b1c7-11f0-a778-c7ed5b55c38a,75.7009,,,7.60547,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:22:24.91,2025-10-25T13:22:24.9144832-04:00,2025-10-25T17:22:24.9144832Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,6337655a-67d5-4f20-b840-027e385b6b68,54.81023,-113.28059,12.16793,5.58363,-0.32731,-14.36747,-1.85627,1.65913,0.21805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-10-25,13:22:47.57,3,3,"Willis, Tyson",1000469267,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22948,-0.274381,-1.842195,2357.40314,77.656414,8:30,5.63123,1.77657,5.87782,-48.00589,-0.28193,-9.2054,1.37576,-0.70214,70.03567,-9.118303,-3.495518,0.49721,,,,,,,,,,,,4.04512,0.54441,-1.62252,50,5.5821,3.95083,-111.95645,-2.04368,5.03418,23.88266,-31.49654,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,3a3deaf0-b1c7-11f0-a778-c7ed5b55c38a,75.80791,,,7.19381,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:22:47.57,2025-10-25T13:22:47.5795456-04:00,2025-10-25T17:22:47.5795456Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,6bc44ff1-0b5a-4b28-a09a-d9ced22ed0d0,54.62113,-112.93793,11.94133,5.63949,-0.7493,-15.74827,-1.78063,3.74395,2.51709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-10-25,13:23:11.84,3,4,"Willis, Tyson",1000469267,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51176,-4.248141,-3.69763,2085.764423,233.828892,1:45,6.15172,1.53585,5.87662,-23.77375,14.05666,17.4441,0.2094,-0.44962,78.99493,-8.676064,-0.571291,0.442682,,,,,,,,,,,,-10.10851,8.84075,-1.247,50,5.79316,7.38721,-125.08468,-10.05336,-15.92117,26.61571,-18.24962,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,48bd2910-b1c7-11f0-a778-c7ed5b55c38a,85.14562,,,7.51683,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:23:11.84,2025-10-25T13:23:11.8430720-04:00,2025-10-25T17:23:11.8430720Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,3c76b27e-8f33-4f30-9534-940868630c6f,54.62659,-126.06529,13.30785,6.15117,-9.38098,-9.12481,-1.52998,7.9738,-7.96059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-10-25,13:23:37.08,3,5,"Willis, Tyson",1000469267,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,5,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.62004,1.185517,0.97328,2165.49368,121.121673,10:00,5.53759,1.81374,5.6752,-43.94719,4.8015,-5.02315,2.98093,2.30263,69.16469,-6.95187,0.074947,0.502519,,,,,,,,,,,,2.84036,2.61977,-1.89277,50,5.61059,-1.69169,-111.04329,0.92014,3.48789,22.94959,-28.95704,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,57c08b50-b1c7-11f0-a778-c7ed5b55c38a,75.00694,,,7.45536,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,2025-10-25,17:23:37.08,2025-10-25T13:23:37.0865152-04:00,2025-10-25T17:23:37.0865152Z,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,b0e6282c-05b2-4ade-94b7-f82c15dd38e0,54.82257,-112.03555,11.4748,5.54374,2.17215,-14.47852,-1.81636,-1.84249,1.74394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,,,4,1,"Willis, Tyson",1000469267,Right,GEO_PAT,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,5,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251025-SpuhlerFieldMain-Private-1,84cb2740-b1c7-11f0-a778-c7ed5b55c38a,,,,,,,,,,,725e81a6-ec22-4817-99f1-2faee8aa9fef,,,,,,v3,471300,471300,,"McCarthy, Jack",1000469298,,GEO_PAT,02d95d76-df81-474d-8e11-7571416548b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
