PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-02-25,15:31:02.28,5,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.95567,-2.107306,-2.825256,2226.133706,213.114292,1:00,5.65044,1.42586,5.68618,-16.3728,17.58481,10.63693,2.31848,-0.32337,82.58806,-5.24133,-0.926304,0.419411,100.10342,-0.861598,21.871402,,,,,41.00833,37.81461,22.298865,0.28166,-6.36508,10.00493,-1.19475,50,5.46291,6.0924,-133.09451,-5.40239,-11.20799,33.45106,-14.55688,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,6e930bb0-f3b7-11ef-a6b6-99b0a20b282a,89.86989,2.31457,,9.3676,,,,1.52981,2.31457,0.31182,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:31:02.28,2025-02-25T15:31:02.2828032-05:00,2025-02-25T20:31:02.2828032Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Pancione, Garrett",1000048493,Right,GEO_PAT,233de1ae-d143-442b-afaf-51357dd81d8c,54.81422,-134.29903,16.72553,5.64801,-4.87822,-7.27844,-1.4214,6.49598,-5.60399,307.639899,1.53448,136.01421,-24.03923,,,,,,,2.31806,-2.37295,-20.83857,,,,,,,0.31118,54.7178,-2.04542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-25,15:33:28.06,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49876,-1.7835,-0.027903,2159.201464,168.697968,11:30,5.99036,1.46713,5.16014,-30.69482,11.23855,-1.99579,1.75309,1.27455,76.20501,-7.386443,-0.381678,0.46607,,,,,,,,,,,,0.99445,6.44197,-1.46291,50,5.80036,0.14149,-119.77028,-4.8046,1.45446,21.64087,-22.7522,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,c57d1b50-f3b7-11ef-a6b6-99b0a20b282a,80.87288,,,6.29375,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:33:28.06,2025-02-25T15:33:28.0632832-05:00,2025-02-25T20:33:28.0632832Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,c5f243a0-5c37-4db8-8dad-1d1418d89e49,55.34257,-120.73175,10.82043,5.99137,-3.79375,-11.3761,-1.46776,0.07687,0.72723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-25,15:35:03.03,1,2,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51887,-2.439626,-2.110727,2192.534982,183.68091,12:00,6.15822,1.20111,5.33804,-15.08343,22.71608,1.37307,2.60945,-0.66567,79.00855,-5.334007,-1.86714,0.442501,74.98546,2.058087,177.713106,1794.406173,,,,37.0486,37.0486,173.601947,0.347124,-1.32319,12.4178,-1.01142,50,5.92702,4.60009,-126.586,-5.79732,-2.1242,28.40601,-12.23928,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,fe18d620-f3b7-11ef-a6b6-99b0a20b282a,85.18042,2.36813,,8.51032,,,,0.74967,2.24031,0.97996,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:35:03.03,2025-02-25T15:35:03.0327808-05:00,2025-02-25T20:35:03.0327808Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,ba793351-e292-48e9-add2-1a4ddf2bf8de,55.1557,-127.73771,14.20301,6.15201,-5.30109,-6.11964,-1.19968,4.68622,-1.0621,44.605327,0.75623,-110.0693,5.2045,,,,,,,2.2425,3.86651,-29.76767,,,,,,,0.97803,4.45855,13.31787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2025-02-25,15:35:26.55,1,3,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92618,-2.592462,-1.69433,2261.681301,144.220401,10:45,6.02011,1.37682,5.20731,-32.12561,9.90906,-6.12331,0.90207,-0.72742,75.8574,-8.457191,-2.780171,0.466633,,,,,,,,,,,,2.57646,6.12473,-1.21508,50,5.75595,3.80948,-120.12065,-6.5639,3.73944,24.71143,-23.28474,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,0c1d8d10-f3b8-11ef-a6b6-99b0a20b282a,80.7754,,,7.06878,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:35:26.55,2025-02-25T15:35:26.5503744-05:00,2025-02-25T20:35:26.5503744Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,590c4043-265a-48d8-a9b2-294226b5e8c0,55.29435,-121.20492,12.35572,6.02155,-5.54223,-11.64237,-1.37863,3.6454,1.86972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
137,2025-02-25,15:35:48.92,1,4,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65839,-1.398892,-0.586277,2100.839185,197.154312,12:30,6.24784,1.23262,5.3621,-15.29942,22.14332,6.43083,3.66069,1.21871,79.30099,-4.333349,0.556422,0.440408,,,,,,,,,,,,-3.38646,11.88989,-1.18463,50,6.11178,1.00914,-127.05663,-3.53638,-5.48452,28.2832,-12.91781,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,19722de0-f3b8-11ef-a6b6-99b0a20b282a,85.58524,,,8.35741,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:35:48.92,2025-02-25T15:35:48.9271808-05:00,2025-02-25T20:35:48.9271808Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,2858592d-7387-4d07-a1c8-169b078c4f98,55.13657,-128.19495,14.1416,6.24365,-3.01648,-6.4589,-1.22968,1.22988,-2.74226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-25,15:36:06.99,1,5,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82347,-2.576077,-1.479414,2216.318345,196.325279,12:30,6.13819,1.21146,5.41849,-16.54462,20.58454,5.6589,2.34376,0.29681,79.89384,-5.712995,-0.473027,0.43856,72.31225,21.880632,166.045665,2675.572681,,,,,48.39416,,,-3.29945,11.50804,-1.08412,50,5.89809,3.04082,-127.27869,-6.23186,-5.38231,27.48054,-13.40121,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,24324120-f3b8-11ef-a6b6-99b0a20b282a,85.94595,17.58735,,7.92962,,,,2.67115,2.43615,-0.29842,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:36:06.99,2025-02-25T15:36:06.9992448-05:00,2025-02-25T20:36:06.9992448Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,1c8cff5e-6499-4889-bc9b-de2311953e65,55.08301,-128.37146,13.74027,6.13531,-5.69896,-6.70061,-1.2093,3.25485,-2.69115,298.123883,2.67115,-95.51316,7.42827,-0.03497,-0.00129,0.02046,-0.00838,0.00118,0,2.43615,39.525,-23.06954,2.89157,-0.4961,0.12182,-0.01967,0.00164,0.0001,-0.29842,23.73327,-9.15503,0.25823,-0.04162,-0.013,0.00793,-0.00135,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-02-25,15:36:28.31,1,6,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64653,-1.868655,-1.282628,2167.258119,183.13371,12:00,6.19523,1.06901,5.30129,-16.52084,21.29966,1.0891,3.06305,-0.04463,78.83419,-5.027502,-1.089381,0.442624,73.38225,55.803633,158.991267,4401.305745,,,,,51.88364,,,-0.96815,11.69682,-0.95323,50,6.01411,2.79288,-126.90452,-4.63623,-1.55211,30.06798,-13.42185,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,30eaa1f0-f3b8-11ef-a6b6-99b0a20b282a,85.15679,60.92699,,8.81233,,,,2.36315,3.20056,0.02772,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:36:28.31,2025-02-25T15:36:28.3156480-05:00,2025-02-25T20:36:28.3156480Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,9438cf66-6d87-430b-8c12-c3f14e8dca2a,55.19845,-128.13029,15.03399,6.19196,-4.08907,-6.71092,-1.06838,2.85615,-0.77606,341.832587,2.36315,-56.46874,-0.60986,1.42561,-0.48866,0.1409,-0.03535,0.00777,-0.00094,3.20056,89.02015,-32.08547,4.61144,-1.02526,0.21312,-0.04603,0.00881,-0.00098,0.02772,21.6862,-5.3304,1.13671,-0.23746,0.04825,-0.0106,0.00193,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-02-25,15:36:50.13,1,7,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87405,-1.766459,-1.836319,2252.257727,183.804016,12:15,6.185,1.03557,5.5244,-15.62206,21.24619,1.3139,3.23023,-0.5724,79.11182,-4.795828,-1.602337,0.437016,72.32312,23.525652,171.046684,2376.430569,-109.42119,19.4354,11.26823,159.51768,47.2386,175.532284,2.034313,-1.3311,11.80284,-0.87666,50,6.02158,4.06392,-128.56668,-4.40463,-2.16524,33.64617,-12.97501,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,3de82210-f3b8-11ef-a6b6-99b0a20b282a,86.24949,22.21954,,9.76223,,,,2.58451,3.33074,0.52386,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:36:50.13,2025-02-25T15:36:50.1363712-05:00,2025-02-25T20:36:50.1363712Z,LineDrive,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,d3df8089-0b4f-4417-9ff4-c85122e53b76,54.97447,-129.86199,16.82309,6.18154,-3.90512,-6.4875,-1.03472,4.14728,-1.08262,316.273348,2.58449,-96.06999,8.69558,-0.22014,-0.29732,0.38691,-0.2493,0.08807,-0.01272,3.33077,42.33877,-26.11827,3.12684,-0.67628,0.20683,-0.08777,0.02706,-0.00341,0.52389,15.1334,-7.27864,1.93666,-0.40671,0.09256,-0.03658,0.01148,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-02-25,15:37:14.38,1,8,"Boyd, Zach",10304839,Right,WM_TRI,"Butler, Jake",1000176047,Right,GEO_PAT,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89558,-1.677213,-1.700258,2140.746597,183.69126,12:00,6.14244,1.04053,5.56198,-16.21552,21.2906,1.27854,3.223,-0.44194,78.50598,-4.811519,-1.472388,0.440781,96.45894,34.656422,-10.540429,3305.000901,108.45638,72.04256,-18.3621,362.74886,362.0964,-9.670722,5.334473,-1.24717,11.78977,-0.89454,50,5.98759,3.72089,-127.22027,-4.18106,-1.99341,32.11531,-13.32966,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,4c5f22d0-f3b8-11ef-a6b6-99b0a20b282a,85.51292,101.12282,,9.3896,,,,2.07069,3.34986,0.40569,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:37:14.38,2025-02-25T15:37:14.3877632-05:00,2025-02-25T20:37:14.3877632Z,FlyBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,376e166c-9bcb-40a5-8ef7-27defad383b8,54.93727,-128.46058,16.05765,6.13912,-3.66626,-6.66483,-1.03973,3.79787,-0.99671,185.179813,2.07487,114.32722,-23.05741,5.42948,-0.86251,0.08452,-0.0055,0.00051,-4E-05,3.34945,80.45044,-18.32756,0.80786,0.06531,-0.0921,0.02937,-0.0041,0.00021,0.40457,-21.2645,5.53512,-1.50266,0.25292,-0.02106,-0.00048,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-02-25,15:37:54.59,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,5,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71666,-0.75083,-0.502671,2266.341455,134.005498,10:30,5.97936,1.5927,5.05484,-39.73034,3.53063,-2.21571,1.96029,0.93395,74.92689,-7.963109,-0.89487,0.47339,64.09143,29.503945,-160.141727,4219.917646,-104.06406,19.28723,-35.64641,148.09819,51.89538,-161.747433,2.153643,0.9652,2.33937,-1.54296,50,5.87616,1.13305,-118.5632,-2.99824,1.36996,23.27913,-28.85371,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,645f1660-f3b8-11ef-a6b6-99b0a20b282a,79.6223,24.38644,,6.78977,,,,1.99478,2.0366,-0.94237,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:37:54.59,2025-02-25T15:37:54.5942528-05:00,2025-02-25T20:37:54.5942528Z,FlyBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,ec8a7996-799a-4c5a-b483-21e1976cf9fb,55.44793,-119.62808,11.63956,5.98312,-1.67835,-14.42685,-1.59335,1.07038,0.68498,17.228467,1.99489,-76.95382,4.45408,0.0641,0.4626,-0.52909,0.30644,-0.08597,0.00918,2.03661,46.29405,-26.39236,3.00449,-0.79543,0.37919,-0.18866,0.05729,-0.00709,-0.94234,-27.79311,3.98285,-0.69427,0.35505,-0.28318,0.15869,-0.04596,0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-02-25,15:38:13.38,2,2,"Boyd, Zach",10304839,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91002,-0.509303,-1.962381,2261.533074,169.855383,11:45,6.18381,1.04977,5.86362,-21.62899,15.05804,-2.46063,3.90794,-0.97911,79.32546,-4.60504,-2.403261,0.435941,,,,,,,,,,,,0.62362,8.22851,-0.88918,50,6.13005,4.47243,-127.43375,-1.79496,1.01141,29.53788,-18.82857,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,6f898430-f3b8-11ef-a6b6-99b0a20b282a,86.46224,,,8.58456,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:38:13.38,2025-02-25T15:38:13.3813248-05:00,2025-02-25T20:38:13.3813248Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,31149425-7ffe-45df-917f-1bf5f99e94f5,54.63428,-128.50344,14.76894,6.18271,-1.1131,-9.41429,-1.05048,4.43581,0.50571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-25,15:38:30.72,2,3,"Boyd, Zach",10304839,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15449,0.60997,-0.510371,2339.379506,25.369821,6:45,6.13133,1.10596,4.83602,-64.59374,-11.58241,-6.69874,1.32618,0.06441,66.71691,-11.10832,-1.694153,0.52403,,,,,,,,,,,,3.05024,-5.24713,-1.0493,50,6.13689,1.26151,-109.79445,-1.17814,3.50673,29.93198,-38.20647,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,79ead5a0-f3b8-11ef-a6b6-99b0a20b282a,71.92808,,,9.43758,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:38:30.72,2025-02-25T15:38:30.7272192-05:00,2025-02-25T20:38:30.7272192Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,196aa380-3bef-4c27-add1-0debe6ef302a,55.6603,-111.32686,14.96599,6.14714,0.77789,-19.10323,-1.10929,1.08198,1.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-25,15:38:48.26,2,4,"Boyd, Zach",10304839,Right,WM_TRI,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.20564,-2.294333,-1.849438,2179.130696,200.74399,12:45,6.08513,1.23846,5.43269,-16.68851,20.29584,7.18748,2.54339,0.10471,79.78734,-5.471255,-0.571233,0.437704,77.93953,-51.808929,-31.11969,,,,,2.21908,2.21908,-29.238752,0.027027,-4.18969,11.30386,-1.07969,50,5.87061,3.8054,-127.74876,-5.62189,-6.84896,28.9695,-13.69538,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,845e4f80-f3b8-11ef-a6b6-99b0a20b282a,86.11401,2.43526,,8.4183,,,,0.29631,2.43526,-0.0938,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:38:48.26,2025-02-25T15:38:48.2683904-05:00,2025-02-25T20:38:48.2683904Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,9b0bab0c-f58e-4c83-bddf-08b17ba8b27b,55.0672,-128.89272,14.48475,6.08193,-5.08108,-6.84769,-1.2353,4.07585,-3.42448,,0.29554,60.68078,,,,,,,,2.43639,-90.10301,,,,,,,,-0.09334,-36.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2025-02-25,15:39:33.23,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61605,-1.079239,-0.216409,2200.217349,165.740338,11:30,6.0259,1.42443,5.2595,-36.1664,6.94122,-1.40469,1.99787,1.10404,74.6831,-7.692536,-0.465938,0.472551,,,,,,,,,,,,0.64252,4.19358,-1.4035,50,5.90036,0.50531,-118.40684,-3.49119,0.90825,23.51287,-26.24595,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,9f252b40-f3b8-11ef-a6b6-99b0a20b282a,79.76379,,,6.93295,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:39:33.23,2025-02-25T15:39:33.2317184-05:00,2025-02-25T20:39:33.2317184Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,5e6f159d-f924-4cbe-af4b-d16187895e6e,55.24202,-119.44325,11.75644,6.02875,-2.33432,-13.12298,-1.4249,0.46528,0.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-25,15:40:10.36,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Hueber, Toby",1000091691,Right,GEO_PAT,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.33162,-2.73033,-1.472421,2238.849203,186.04165,12:15,6.21784,1.22202,5.48626,-18.22198,19.43285,1.915,2.14201,0.00368,79.12143,-6.177566,-1.131406,0.441654,98.86008,-2.192357,-16.365367,2691.336208,,,,32.9742,31.8444,-15.46169,0.21833,-1.4315,11.0643,-1.09427,50,5.9664,3.1695,-126.49662,-6.5947,-2.29343,28.5056,-14.44758,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,b54402c0-f3b8-11ef-a6b6-99b0a20b282a,85.3439,2.27297,,8.21019,,,,2.40603,2.27297,-0.00787,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:40:10.36,2025-02-25T15:40:10.3660544-05:00,2025-02-25T20:40:10.3660544Z,GroundBall,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,7798b249-094a-4ab9-a766-38ada56ce6e4,55.01493,-127.62171,14.2528,6.21544,-6.02447,-7.22379,-1.22115,3.26002,-1.14671,24.115775,2.40743,138.93354,-20.16769,,,,,,,2.27451,-5.64006,-21.91489,,,,,,,-0.00787,-40.82438,2.73431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-02-25,15:40:57.27,4,1,"Boyd, Zach",10304839,Right,WM_TRI,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86367,-0.809345,-1.463151,2259.424091,167.2003,11:30,6.04421,1.55974,5.24196,-36.25258,7.37307,-1.37425,2.26218,0.06973,74.52805,-7.420883,-1.706988,0.475382,,,,,,,,,,,,0.30059,4.28634,-1.4241,50,5.94276,3.05414,-117.38884,-2.91407,0.42102,21.43743,-26.17042,GEO_PAT,WM_TRI,SpuhlerFieldMain,D1,A10,20250225-SpuhlerFieldMain-1,d1407850-f3b8-11ef-a6b6-99b0a20b282a,79.28879,,,6.33562,,,,,,,49293cb0-5aea-4b1a-a65b-16a87b9e957c,2025-02-25,20:40:57.27,2025-02-25T15:40:57.2733440-05:00,2025-02-25T20:40:57.2733440Z,,v3,471300,471493,25 February 2025 14:00-willmary@georgemas,"Barnes, Jerry",810954,Right,WM_TRI,23335a97-4788-4e4a-802f-5f45f3e889e8,55.26077,-118.34565,10.71872,6.04676,-1.74601,-13.08521,-1.56,3.03534,0.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
