PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-10-04,16:21:10.43,4,6,"A, a",0029,Right,GEO_PAT,"Tignor, Laken",1000091229,Right,GEO_PAT,Undefined,4,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.34223,-0.766686,-1.349421,2285.360958,95.888603,9:15,5.98031,1.60624,5.752,-39.88561,1.4387,-1.74929,1.9425,0.20395,75.89323,-8.075881,-1.662985,0.462673,94.78267,20.991777,8.19541,2778.263595,107.91448,36.72615,21.31795,316.04425,316.04425,18.396221,3.784781,0.52748,1.28634,-1.49305,50,5.89203,2.8859,-119.63757,-2.93394,0.76539,22.82656,-30.30749,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,ab032340-a15f-11f0-b790-e76d22afd85f,81.46665,45.69559,,6.449,,,,1.30734,1.97067,-0.20629,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:21:10.43,2025-10-04T16:21:10.4340000-04:00,2025-10-04T20:21:10.4340000Z,LineDrive,v3,471300,471300,,"H, a",005,Right,GEO_PAT,d2cc58b7-e20a-4102-a72e-99f40645ce22,54.75147,-120.54073,11.41328,5.98439,-1.73478,-15.15374,-1.60664,2.85562,0.3827,218.131297,1.30765,128.45317,-24.39622,5.43159,-1.08645,0.16604,-0.01341,-0.00041,0.00013,1.97041,49.8073,-15.25198,0.76733,-0.16444,0.06728,-0.02225,0.00421,-0.00032,-0.20631,18.50198,4.60641,-1.34547,0.34515,-0.07585,0.01282,-0.00143,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-10-04,16:21:58.90,5,1,"A, a",0029,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67617,-4.945134,-3.109596,2375.792656,209.171683,1:00,6.09767,1.36034,5.97137,-15.42517,17.83729,9.37418,0.20917,-0.74437,84.37161,-7.852603,-1.427363,0.415096,,,,,,,,,,,,-5.71508,10.84843,-1.11932,50,5.69595,6.82386,-132.64837,-11.95765,-10.22842,27.18283,-12.75831,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,c7de3900-a15f-11f0-b790-e76d22afd85f,90.80418,,,7.30456,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:21:58.90,2025-10-04T16:21:58.9050000-04:00,2025-10-04T20:21:58.9050000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,6a642d27-1cce-4cb1-9fa0-c0f2e4cca597,54.533,-133.57406,13.59142,6.09575,-11.52318,-6.37915,-1.35763,7.17218,-5.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-10-04,16:22:18.18,5,2,"A, a",0029,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65314,-1.489475,-0.772436,2365.419704,115.613983,9:45,5.99138,1.67627,5.5804,-36.07722,4.1611,-6.15733,1.59339,0.44168,77.23602,-8.082735,-1.872901,0.456553,,,,,,,,,,,,2.93437,2.84835,-1.6056,50,5.83941,1.88518,-121.51886,-4.4038,4.40213,23.08225,-27.90096,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,d368ef40-a15f-11f0-b790-e76d22afd85f,82.55873,,,6.41712,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:22:18.18,2025-10-04T16:22:18.1890000-04:00,2025-10-04T20:22:18.1890000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,0928a284-8177-4bfa-891e-ad2b1802c155,54.92297,-122.45039,11.54113,5.99441,-3.27779,-13.95048,-1.6781,1.70752,2.20107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-10-04,16:22:39.07,5,3,"A, a",0029,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47754,-0.902003,-2.051256,2138.839164,32.204124,7:00,6.25594,1.11756,6.11583,-58.66739,-10.22516,-7.31437,0.53237,-1.38943,70.43313,-11.585402,-3.374291,0.500937,,,,,,,,,,,,3.27961,-4.80906,-0.9562,50,6.15532,4.17081,-109.78231,-3.45311,4.00797,19.18387,-38.05114,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,dfe2c070-a15f-11f0-b790-e76d22afd85f,75.24382,,,5.04441,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:22:39.07,2025-10-04T16:22:39.0720000-04:00,2025-10-04T20:22:39.0720000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,24c18ea2-718b-41ac-8e3d-74b4034e3611,54.39152,-110.54704,9.59193,6.26273,-1.93627,-19.02557,-1.11928,4.01104,2.00399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-10-04,16:23:01.24,5,4,"A, a",0029,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48054,-2.522068,-3.485969,2354.487678,211.677687,1:00,6.10567,1.10559,6.01459,-19.7534,14.82572,8.51701,2.11728,-1.41803,82.55109,-6.223253,-1.957413,0.423232,,,,,,,,,,,,-5.27048,8.59036,-0.83641,50,5.89639,7.55703,-129.79461,-6.33899,-9.07137,24.88958,-17.38863,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,ed0fb500-a15f-11f0-b790-e76d22afd85f,89.05864,,,6.92945,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:23:01.24,2025-10-04T16:23:01.2400000-04:00,2025-10-04T20:23:01.2400000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,4a06d5ac-dde4-4ae0-aeb7-f5f4de5ec92b,54.48808,-130.65241,12.44479,6.10453,-5.7397,-8.69431,-1.10224,7.86967,-4.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-10-04,16:23:21.33,5,5,"A, a",0029,Right,GEO_PAT,"Smith, Cooper",1000469293,Right,GEO_PAT,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.58416,-1.202465,-0.429061,2330.733949,214.931647,1:15,6.14784,1.41087,5.78963,-20.27548,14.40768,9.34977,3.33934,1.79085,82.49082,-4.996002,1.246291,0.423868,,,,,,,,,,,,-4.86095,7.97363,-1.38108,50,6.03653,0.57132,-130.19896,-3.38976,-8.40693,25.40607,-18.38375,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,f8ec82e0-a15f-11f0-b790-e76d22afd85f,88.92489,,,7.09334,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:23:21.33,2025-10-04T16:23:21.3300000-04:00,2025-10-04T20:23:21.3300000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,004d7e57-f6e7-4b67-8877-e92fad98ae09,54.71182,-131.11516,12.70303,6.14682,-2.7268,-9.19187,-1.40715,0.8745,-4.20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-10-04,16:23:52.87,6,1,"A, a",0029,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8644,-0.782613,-1.363963,2344.955165,210.854877,1:00,6.24996,1.28861,5.70006,-19.67166,15.06556,8.36122,3.8811,0.71408,82.32029,-4.475914,0.131066,0.424198,,,,,,,,,,,,-4.60079,8.18949,-1.1793,50,6.17204,2.74011,-130.51353,-2.42177,-7.96136,26.63558,-18.00272,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,0bbccba0-a160-11f0-b790-e76d22afd85f,88.8557,,,7.54412,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:23:52.87,2025-10-04T16:23:52.8700000-04:00,2025-10-04T20:23:52.8700000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,fb565f80-e896-4c94-9ba5-ed448eb9f3e3,54.80084,-131.48965,13.31779,6.2487,-1.76202,-9.00136,-1.28507,3.03187,-3.98068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-10-04,16:24:10.67,6,2,"A, a",0029,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70629,0.337639,-1.190786,2342.765252,157.098373,11:15,6.03382,1.5321,5.59167,-38.59266,3.29028,-0.89339,3.13311,0.34556,75.6701,-6.724935,-1.350312,0.46579,69.52448,10.236322,168.633486,2915.792818,,,,89.82248,50.23515,168.845367,0.986293,0.15846,1.92036,-1.42926,50,6.03736,2.50415,-118.78924,-0.60583,0.22868,20.61519,-29.40253,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,16760110-a160-11f0-b790-e76d22afd85f,80.92157,6.68755,,6.03619,,,,1.12242,3.05005,-0.3533,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:24:10.67,2025-10-04T16:24:10.6790000-04:00,2025-10-04T20:24:10.6790000Z,GroundBall,v3,471300,471300,,"H, a",005,Right,GEO_PAT,281ad64b-481d-415d-8cda-e1ac5ed8d3a5,54.91215,-119.63868,10.3076,6.03736,0.60569,-14.70127,-1.53225,2.49472,0.11434,357.72883,1.12242,-98.37791,8.27103,-0.37486,0.10647,-0.00498,-0.00067,-0.00039,9E-05,3.05005,18.12078,-23.42496,2.2658,-0.40494,0.09122,-0.01387,0.00212,-0.00029,-0.3533,19.77664,-1.89323,0.09255,-0.02538,0.0014,0.00014,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-10-04,16:24:31.71,6,3,"A, a",0029,Right,GEO_PAT,"Westley, Matthew",824016,Right,GEO_PAT,Undefined,4,Top,1,1,1,Cutter,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.96242,0.052866,-0.843544,2143.36975,62.901327,8:00,6.05565,1.46669,5.65633,-47.3255,-1.98827,-6.72107,2.16117,0.11981,72.46872,-8.601879,-2.046727,0.484617,96.00035,28.721176,-4.843899,3327.564139,109.86295,57.35024,-5.47944,350.46247,350.46247,2.219018,5.17679,3.2048,-0.69059,-1.39072,50,6.02966,1.93988,-114.69735,-1.44157,4.24604,22.28995,-33.08899,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,23007410-a160-11f0-b790-e76d22afd85f,77.77773,83.41146,,6.4937,,,,2.02378,2.31768,-0.14922,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:24:31.71,2025-10-04T16:24:31.7130000-04:00,2025-10-04T20:24:31.7130000Z,FlyBall,v3,471300,471300,,"H, a",005,Right,GEO_PAT,d1a253b4-2cf4-4db8-be95-d9e5adcf7985,54.84781,-115.63562,11.14497,6.06103,-0.04873,-16.5445,-1.46862,1.76115,2.12302,197.379489,2.0243,123.02579,-24.58557,5.64408,-1.15778,0.21813,-0.03545,0.00391,-0.00019,2.3197,67.62253,-15.10663,0.39683,0.09591,-0.07742,0.02402,-0.00339,0.00018,-0.14931,-10.42153,6.55266,-1.68405,0.3228,-0.04311,0.00369,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-10-04,16:25:52.57,7,1,"A, a",0029,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,4,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01691,-1.066478,-1.829354,2218.44528,82.039502,8:45,6.10227,1.75708,5.69325,-43.35904,0.56937,-5.52555,1.49444,-0.40892,73.87665,-8.980334,-2.818645,0.477028,,,,,,,,,,,,2.34425,0.88646,-1.59957,50,5.98494,3.91674,-116.22302,-3.57711,3.20515,21.86631,-30.96203,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,5334d8b0-a160-11f0-b790-e76d22afd85f,79.01508,,,6.14026,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:25:52.57,2025-10-04T16:25:52.5710000-04:00,2025-10-04T20:25:52.5710000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,a626f5b4-db5d-4cb4-90a6-2928f0dd60fb,54.81142,-117.12474,10.93315,6.10613,-2.30029,-15.48101,-1.75837,3.78457,1.60258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-10-04,16:26:21.30,7,2,"A, a",0029,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94602,-1.69813,-1.927348,2209.623451,205.11753,12:45,6.22,1.21554,5.85795,-17.91249,17.7119,7.73414,3.14816,0.06862,80.76434,-5.106272,-0.540893,0.429581,72.31689,19.418413,-167.471247,1600.282137,-107.6947,12.75887,-22.40098,148.61639,49.79319,-168.707394,1.723007,-4.54587,9.93209,-1.06362,50,6.07173,4.01605,-129.01999,-4.35693,-7.60526,28.71595,-15.55764,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,644c26d0-a160-11f0-b790-e76d22afd85f,87.74237,16.4866,,8.18168,,,,0.84961,3.1058,-0.06863,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:26:21.30,2025-10-04T16:26:21.3030000-04:00,2025-10-04T20:26:21.3030000Z,LineDrive,v3,471300,471300,,"H, a",005,Right,GEO_PAT,9b1be334-cd5c-44f4-a8ec-540e9d8a4706,54.64305,-130.04929,14.35798,6.21791,-3.79928,-7.77882,-1.21246,4.28865,-3.80263,11.07113,0.8496,-97.6476,7.60368,-0.21099,-0.16623,0.30971,-0.22801,0.08829,-0.01402,3.1058,35.26365,-25.05315,2.69738,-0.50147,0.07566,0.00529,-0.00452,0.00064,-0.06864,-21.69907,2.89707,-0.05356,-0.07094,0.1225,-0.0895,0.03464,-0.0055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-10-04,16:26:43.27,7,3,"A, a",0029,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,90.62645,-0.658091,-1.823773,2335.168336,208.37861,1:00,6.31309,1.22714,5.65524,-17.66698,16.77119,8.45044,4.22673,0.22979,82.45087,-4.004039,-0.314741,0.422368,,,,,,,,,,,,-4.79614,9.02422,-1.07797,50,6.24627,3.8089,-131.49939,-2.0669,-8.37081,28.73074,-16.42391,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,7164d010-a160-11f0-b790-e76d22afd85f,89.24066,,,8.17558,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:26:43.27,2025-10-04T16:26:43.2780000-04:00,2025-10-04T20:26:43.2780000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,449574e6-3668-4673-b956-34b03b6e3e1d,54.84493,-132.55371,14.36537,6.31106,-1.4642,-8.21196,-1.22338,4.11608,-4.18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.18816,1.970829,0.673075,1.297754,-0.77543,4.07017,-0.21893,0.13478,5.84506,0.12898,127.28017,0.09814,-1.76461,0.3215,112.03314,-11.0819,5.87379,10.9456,-11.88913,0.11277,-2.40645,0.75129,High,High,High,,,High,Medium,Medium
111,2025-10-04,16:27:18.04,7,4,"A, a",0029,Right,GEO_PAT,"Bagnerise , Julius",1000469309,Right,GEO_PAT,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.12959,1.816152,-0.857284,2035.549036,21.6787,6:45,6.23423,1.48395,5.4113,-64.59248,-13.01174,-5.77559,2.55388,0.19939,68.65285,-9.869053,-1.887063,0.51691,93.7651,10.582692,-16.707878,2126.51354,102.91651,13.8628,-38.83533,211.30946,210.20745,-24.479615,1.960381,2.69244,-6.68075,-1.40341,50,6.3499,1.82234,-107.7277,1.30251,3.16994,18.38661,-40.03963,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,8627e820-a160-11f0-b790-e76d22afd85f,72.91872,13.85731,,5.47674,,,,1.4932,2.6151,-0.21297,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:27:18.04,2025-10-04T16:27:18.0440000-04:00,2025-10-04T20:27:18.0440000Z,LineDrive,v3,471300,471300,,"H, a",005,Right,GEO_PAT,52eb06a0-d9d1-43c5-b244-0e6673a2385b,55.09607,-108.594,9.1933,6.24409,3.189,-20.01981,-1.48575,1.67299,1.58497,114.082943,1.4932,129.47578,-22.63655,4.49252,-0.88966,0.14893,-0.02308,0.00297,-0.00021,2.6151,25.25652,-14.69691,0.56385,0.03,-0.02371,0.00857,-0.00142,0.0001,-0.21297,-38.86405,-6.19855,2.83803,-0.90359,0.23312,-0.05027,0.00775,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-10-04,16:31:04.72,8,1,"A, a",0029,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60466,0.360907,-3.357977,1833.415778,249.294257,2:15,4.69428,2.63056,4.68753,-39.52392,8.3456,17.63867,1.74391,0.9082,71.27694,-6.828786,-0.266528,0.497967,,,,,,,,,,,,-9.64052,4.4576,-2.30588,50,4.69594,5.91043,-113.69802,-0.7084,-12.50718,22.58021,-26.39094,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,0d2ce0f0-a161-11f0-b790-e76d22afd85f,75.6926,,,7.32773,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:31:04.72,2025-10-04T16:31:04.7270000-04:00,2025-10-04T20:31:04.7270000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,4e0ad974-9412-4efc-925a-a51cf1e5cb49,55.81307,-114.84668,11.29011,4.69782,0.63411,-13.19547,-2.62273,6.54667,-6.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-10-04,16:31:25.87,8,2,"A, a",0029,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.76696,2.088781,-0.558496,1515.564427,284.218244,3:30,4.99394,2.35423,4.94688,-60.05389,-1.57228,14.18627,1.96438,3.00861,64.41778,-8.795935,1.945688,0.550403,,,,,,,,,,,,-7.13166,-0.76909,-2.31222,50,5.14757,0.45494,-102.51033,1.76933,-7.50075,18.7782,-32.98294,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,19cf48c0-a161-11f0-b790-e76d22afd85f,68.4815,,,6.34918,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:31:25.87,2025-10-04T16:31:25.8710000-04:00,2025-10-04T20:31:25.8710000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,f4be111b-4194-4c12-8106-f44d254fab37,55.55441,-103.52281,9.3891,5.00423,3.54769,-16.49147,-2.34765,0.85937,-3.75038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-10-04,16:31:46.20,8,3,"A, a",0029,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41907,3.895044,-3.410109,2146.116612,66.796096,8:15,4.60669,2.84799,4.30566,-67.17626,-1.56992,-8.3093,2.74555,-1.10913,61.99246,-8.080148,-4.851,0.582967,,,,,,,,,,,,3.08583,-1.25244,-2.46922,50,4.96134,6.11819,-97.38677,4.39668,2.96947,15.00801,-33.37925,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,25ee4fc0-a161-11f0-b790-e76d22afd85f,64.65618,,,5.42661,,,,,,,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:31:46.20,2025-10-04T16:31:46.2030000-04:00,2025-10-04T20:31:46.2030000Z,,v3,471300,471300,,"H, a",005,Right,GEO_PAT,99f09c36-a61b-49d2-94ac-6df71db8462b,56.19784,-98.33726,7.50401,4.61595,6.51067,-16.68963,-2.85075,5.93012,1.48473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29727,2.040909,0.660685,1.380225,0.05927,2.54827,1.22476,-1.32567,5.8948,0.73248,127.2799,0.11639,5.35387,-1.14693,106.33713,-9.75841,5.92927,12.47786,-12.12225,0.67856,0.56835,2.08072,High,High,High,,,High,High,High
115,2025-10-04,16:32:16.87,8,4,"A, a",0029,Right,GEO_PAT,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,4,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48066,1.082628,-3.989983,1791.272296,252.448583,2:30,4.69149,2.92579,4.8627,-38.59817,7.43363,18.93666,2.50229,0.72121,72.75433,-5.933605,-0.665078,0.488315,77.30889,45.29099,-57.255819,4466.368414,43.573,82.46056,-101.00179,229.87281,91.01138,-74.013637,4.723913,-10.45414,3.77288,-2.54917,50,4.7657,7.23325,-115.08415,0.79812,-14.06281,20.75221,-27.09881,GEO_PAT,GEO_PAT,SpuhlerFieldMain,TeamExclusive,Team,20251004-SpuhlerFieldMain-Private-2,3849ddb0-a161-11f0-b790-e76d22afd85f,77.18874,84.93215,,6.72633,,,,1.2049,3.15658,-0.97323,c657657b-8785-41fc-a901-7358b420c987,2025-10-04,20:32:16.87,2025-10-04T16:32:16.8700000-04:00,2025-10-04T20:32:16.8700000Z,FlyBall,v3,471300,471300,,"H, a",005,Right,GEO_PAT,1a154941-39a0-4f81-806a-c4bb4ec551a6,55.64082,-116.09686,10.3761,4.69449,2.12054,-13.5494,-2.91889,7.91951,-7.0314,143.09233,1.22343,42.75094,-15.75848,2.64969,0.88723,-0.67494,0.16443,-0.01708,0.0006,3.16215,80.43318,-22.43069,0.43759,1.37349,-0.86193,0.25735,-0.03764,0.00214,-0.98279,-66.86909,6.96389,0.71865,-1.63398,0.8504,-0.22462,0.02976,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
